x,y
0.010945977588924544,0.0035957254729634927
-0.010580522850664836,0.005868609949006956
-0.004398557407272213,-0.0002919440533397777
0.0010571239200992916,-0.0024142282309002256
0.006311765925875142,-0.00015739952551756516
-0.00467462345923657,-0.0004029000907086509
-0.0074283175668971605,0.0035094377708560645
-0.0016440244546374679,-0.006222143124085962
-0.005570710845714014,-0.0004100286360339543
-0.0002786284941355422,-0.0037551017143006246
0.0010680818840571903,-0.008944454455346088
-0.003752786318995857,-0.0018448314561778324
0.0020645723265146658,-0.009982758009296891
-0.0008094467153374828,0.0020595798256917088
-0.0024988342089880427,0.011499586746883582
-0.006313910509867288,-0.0008784745097064636
-0.0003073084957513718,-0.0037704687446716086
-0.004269188812509901,-0.003085266308107793
0.004399636011115055,0.0029562881068567306
-0.010194585903501245,0.00141552909205882
-0.010239573819298402,0.004016855956200555
0.002176855064667741,0.0021177608302783537
0.006988565286101065,0.005844490078916796
0.009011083457622887,-0.0006049930622410522
-0.009086157495754952,0.003402571972770506
0.0021395695889766873,0.0007669632387946037
-0.016298880658145224,0.004398290474117896
0.007277110055331298,-0.0031874154211589023
0.002627053421616094,-0.0029537639920138785
0.01059203641137208,0.00039232695718031637
0.004490576982832549,-0.0017641086452991343
-0.007082433424821203,-0.0021991384392109825
-0.003741014013741124,-0.004192965412974804
0.0027622810610821906,-0.009926424097038835
0.0023725850788778534,-0.007694898670252311
-0.0010150327770040318,-0.005889067862608407
0.0020684001349218243,-0.00033853656952471836
0.0013697805155697387,-0.0019305964363934918
0.004446829024770493,-0.00980726388981371
-0.0014398894630855248,0.004448730536307976
0.00023950502207170042,-0.007891749376205955
0.009599625015629158,0.014798435027432527
-0.002391715936530255,0.014392574709588308
0.010628709728472059,-0.005396140870302368
-0.008941300152109812,-0.004894843733403716
0.004536157326902847,-0.01020858231995737
0.005511545208059262,-0.010421920048485155
0.012625441294320824,0.006499830942650611
0.0063755239153500615,0.016693769620572712
0.0035424467059051016,0.0007876449694505239
-0.006874806487054416,0.0009448493668911743
0.01248707985410828,-0.004669523992375446
-0.0010099808975694883,0.006438398694167758
-0.006194506356503592,0.00022767760607739248
0.0006738675780528167,-0.002669655094508113
0.005699959693425682,0.006702293032948547
-0.007032676627418736,-0.0029010990030665304
-0.0037603255822641016,-0.00593223104224244
0.00146861344763017,-0.004704687885739249
0.0018786780912871542,-0.004811674858657327
-0.0020444406834937592,-0.002508478930895396
0.010036263120081743,0.0017000116642079267
0.0005710572874009525,0.0008474618140145893
0.0019082189957042178,-0.006559599151251948
0.004904790116830606,0.006790501789638921
-0.006004689033091637,-0.003461946615341841
0.002661605139704384,0.013666137239691989
0.007817138107164804,0.004221899177870916
-0.0010445495637482634,-0.001799572624388212
-0.007570468909917459,-0.0030273450310704876
0.0019015053260618702,-0.0025502758286379476
-0.0003835496424963842,-0.006520773674211267
0.008788568090045032,-0.010116806043456106
0.002494057856856892,-0.007202784959359352
-0.01040558058422127,-0.0016128051416837486
0.0007441239631911106,-0.0018156021644209314
-0.0016882767494419636,0.0023233017459765117
-0.006198174163899596,-0.004814575281575328
-0.007362919121785407,0.0005066952826346416
-0.007075104576649328,-0.0005512513288274434
-0.009398406715946864,-0.0011508821419860427
-0.0028712031270219747,-0.007102715376672023
-8.588312035075702e-05,0.0008539659449598403
0.002746216965156726,0.0004823281748659082
-0.0002681072625257892,0.004936294645976158
-0.00790984900243564,0.006501277122714674
0.003072547624413701,-0.004963468147520385
-0.002476264268416686,-0.00422656077937809
0.004330734936810477,-0.001841685229746468
0.005538373091329202,-0.009070813954875334
0.0006343744000942634,0.0015802202764792334
0.0025693885849789877,0.006144787945562466
-0.006365656436977605,-0.004231763538802963
0.0005856028584181605,0.006591442779554886
0.0034873298663520716,0.006854858628404745
0.006817888655154811,0.006074898104132614
-0.007772803535594535,-0.0054246265786093055
0.009462416318779246,0.0006038052495904401
0.007312996267084246,0.0014223699386172036
-0.002917980678702837,0.0058953699730473815
-9.82245088753974e-05,0.006214045500000054
0.004953964299448366,0.007313131942100066
0.0028790355623238,0.0045858685719396665
-0.0003767478783264756,-0.0028360977776168837
-0.002794191983904311,0.005110146118548154
-0.0006884125280574781,0.010591159246932855
0.0064227411690480326,0.0009111032821582882
-0.002973971777102071,-0.0011525981721816738
0.0007545772199412023,-0.007739748593141543
-0.006945667393823002,-0.0029485020739978955
0.004540131616848618,-0.00977877847555038
0.003251228144148561,-0.008702172522344604
-6.687110881125978e-05,-0.004152505033903234
0.0052916160227942976,-0.011205983232273254
-0.0008772775966251268,-0.008165406263640254
0.004255435216422445,0.0004966951248631563
0.004549884634579189,0.0016302330449871917
0.0015096842024552798,-0.0013304590139355994
0.008384692968089125,0.0006624877292472587
0.008263755951636665,-0.001689340273687314
0.009617312206074613,0.0008895132576903903
0.003014601845182086,0.0011350711418011829
-0.005098402131879031,0.0010147136532887803
-0.0106720576570453,0.004898465539585642
0.0058549153440559925,-0.006024590123199419
0.010617488283455016,-0.002219909049032075
-0.008805755468695987,-0.0046077170610078315
0.0047544136721647525,-0.008740540934650444
-0.00131512534107479,-0.0049607951828476845
-0.01206063835474884,-0.0009296807533104907
0.0011844932535412956,-0.00045509757850110624
-0.010839883111621576,0.003766983642012253
0.0016024898228807788,-0.003908312996901481
0.008177585377959842,-0.0029558935194139322
0.005432242338407636,0.010211424826349732
0.005679832326294965,-0.003484435841148352
-0.0067551521044337875,-0.004828814363797578
0.0019136821860954653,-4.660147761365194e-05
-0.0013429044421387059,0.0059413198453165264
0.004341635349593576,-0.0018861412107624793
-0.0005056227512500668,-0.0029773825603866258
-0.005385676182584721,-0.0023054070211007928
-0.009463427827141001,0.0026433864012754033
-0.004852116222909982,0.009712775512480199
0.0025518277336010918,-0.007079458757507165
-0.0072449295731002086,-0.001985783154517437
-0.004548099742220517,-0.002466779321650618
0.007295135254660913,0.0092175821216812
0.00023883623181729298,0.0036861439869143742
0.0010672186822948673,-0.009589659782568774
-0.007902087326129435,-0.0032988010934282045
-0.001995905248193094,0.0020801088001001352
-0.006776717093244967,0.003668723198795411
-0.006768476771387486,0.0031000723774608154
-0.0024990024531785643,0.0013030456073491385
-0.012786035533871658,0.004006010713982211
0.005310293137424564,-0.0037510132676259796
0.0029995862682442903,-0.010137952752487167
-0.0022291043538428326,-0.006002877575996937
0.0002442728858699648,-0.0001013006101686118
-0.012929913661410636,0.002893616514750089
-0.00546604761833589,0.005941962429255827
-0.010625115674564962,0.0027298524053702075
0.002858247270824812,-0.0013854065709557244
-0.007948028099123228,0.00654932234438205
0.0028729084336200444,0.0012829259977117787
-0.006247465476021113,0.005173201503497894
0.002321570264703036,0.007190434220496404
0.0006092856417482979,-0.001834334850950772
0.0025891461510599155,-0.010732352550696711
0.005067981043518716,0.010540969459852813
-0.003192919826185003,-0.0005169893076302217
-0.0019316317694007094,0.003695266039592808
-0.004562054309860917,-0.003232139709589703
-0.0009423479503057338,0.004990417000731042
-0.004121957735458282,-0.0054050746273258295
0.0035134784372502395,-0.00933266442229399
-0.006821059595476453,0.005982633842197392
0.004693976734753245,-0.006611505040472451
-0.0128739949373783,0.0003336777477595395
0.005583111130268457,-0.0006834119104701805
-0.009065403610985975,-0.0020432989807625396
0.00028974539099059174,-0.0014405719744466708
0.0027627026664519996,-0.0036408236995766124
0.004442849837802122,0.012298974412223022
-0.0007066346985900563,-0.003624726230105624
0.0021888121751536464,-0.001135841239980164
-0.0011462514602873222,-0.0062085642868686865
-0.008716251455549622,0.002340387328028923
-0.005038235573554491,0.00029852927280420903
-0.006718525438902777,-0.0036571410783456356
0.0057292857609052665,0.0012412672690099971
0.012910808198159191,0.009573106972229555
0.0034288648911051855,0.0023598113063013474
-0.0011414848975777776,0.0016874878356435048
0.0021382202574226255,-0.00926992818011972
0.008167066184672674,0.015970666499322793
0.0041621377517400086,0.0013448142127522162
-0.011135520844041446,-0.0010651676673532936
-0.0094316564780738,0.00024001224600501113
0.0011613593700411531,-0.008383296289503012
-3.502474583238074e-05,-0.008071080119992925
0.005604142937127217,-0.002835352705211355
0.0029781429104995534,-0.00371895879930026
-0.0005485056832960928,-0.005792928141424
-0.009933899567015823,-0.0025567721470279073
0.0034168793547534534,0.0014375973117427762
-0.003415225632683705,-0.001362268525676447
0.0044384241209388525,0.010682946779425058
-0.004264187922230563,0.002794990950026467
0.0018096364448389698,-0.0019635135195932548
0.004049968946816644,-0.010097601939183607
-0.0012685218847568879,-0.00022544252647961721
0.004191292337873766,-0.0035730340572529525
-0.008462387098591227,0.006579297820799711
-0.008032368341194468,0.0016733399259983741
-0.00391905316462535,0.0015024143874743602
0.009562046727755442,0.00785819694074848
0.00445542879904299,-0.003073018399033866
0.00482399294317098,0.003980966756562805
0.00013393018386918262,-0.007286231783718214
0.0019843614367163966,-0.0018859311360204414
6.512538278908039e-05,-0.006853441257001424
-0.008738840474448072,0.003119138106415134
-0.009558997607177806,0.003583751114405466
-0.01177571652894392,0.009526852401949597
0.005699525854531644,0.0017866541809715539
-0.003878931082701842,0.0028892418264490943
0.0016937341348407034,0.00038259275191316683
0.000982434966061892,0.0019918355540785157
0.006648275160398618,-0.0009320633985983812
-0.009311597625267187,-0.0036980953821526405
-0.00919649829226497,0.0011033856817025882
0.006783113109882418,-0.0005893067413427336
0.006400022294525024,0.000205415774831978
-0.0009456216206025996,-0.0023125268656796617
-0.010406088118377916,-0.004625552364466923
0.006790890232396027,0.014961835766667307
-0.011459463411576404,-0.001871151123406529
-0.009373427406980363,-0.0008922450882974861
-0.006189717897693795,-0.004155546613967394
0.003214831742295471,-0.008131881317654554
-0.0009000547221001796,0.010466077843828662
0.0009552464554132754,-0.005269532963415397
-0.01040272550409228,0.0010652478646594227
0.003698340311424328,-0.010128045494257193
-0.010394094496824432,0.0024456826745698395
-0.006360168991641349,-0.004175451100108896
-0.008381510205080496,-0.0016263674237519596
0.00406952017120749,0.003543552985964062
0.010113418686866136,-0.005404836483466377
-0.007119038307721828,0.0033030433858570246
-0.007782820609567053,0.000912906630521011
-0.006606672105085993,-0.0016039011336489832
0.0009354183743965985,0.005626465294863533
-0.008401430224684084,0.0015830188582763246
-0.0064677436676048175,0.00047955994931262044
-0.002234431446139036,0.001575286090204764
-0.010126149206877823,-0.0015120137325270156
0.008537961509116551,-0.001482525305946547
-0.003602065741205944,0.004301481109123051
-0.013154377760931297,0.0024776040003830794
-0.008466213299405915,0.0010608217627301483
-0.002308322600925087,-0.0033875972120836362
-0.00463730731114654,-0.005961114479304144
-0.00876370145701699,0.003669826502304885
0.004219144708512297,0.01048311297129277
-0.0030816376421953003,-0.007251715558592919
0.00040338326720436627,-0.0047629198086783274
-0.0011518281150371683,0.012375341620546286
0.004650868830353281,0.00016725483317670055
-0.004829415854926335,0.004376320354912922
0.0075968729703430795,0.007792855129119696
0.003361494746650419,-0.006759023675454719
0.0008016362235623392,0.00151880600684203
0.001691379732363406,0.00034441645366352017
-0.0050323076431384815,-0.002883254595975329
0.0012254481005963146,-0.006160601831570371
-0.0002387398410772923,-0.0010520675237419685
0.0008534237869538957,0.0022438037234288263
0.0036559343785878447,-0.00350270948337433
0.00048402830037399755,-0.00044961736526187405
0.005462541788115292,-0.0028355135330459295
-0.005711059348580416,0.008802514040387236
-0.008535747617756086,0.0012627862573523494
-0.009171350297010784,-0.004124057460732031
0.0007192869383922081,-0.004333826088330312
-0.005330179102090413,-0.00045518830194984136
-0.009110932263928673,-0.0020912754669011563
-0.008190837615527701,3.905075190527104e-05
0.0052268180197751705,-0.010871491210880923
0.006720624216508645,0.015263900880722695
-0.0012101407455436702,-0.0020618554731657137
0.0006556880176040934,-0.008663658086751408
0.001768609820310938,0.0023877356441813578
-0.0045601336723673554,0.00851287663864081
0.002264057838344625,-0.005409771689022785
0.0009690590727679232,-0.008788410192941645
0.007561854008818661,-0.0007376208601405383
0.009434040404175116,-0.005714460986990029
